,R^2
0,-0.0007049426227537792
1,-0.0008103149719193015
2,-0.0009684933537904561
3,-0.00012294964397185915
4,-2.4031665261103896e-06
5,-0.002709369335074596
6,9.945250659582072e-05
7,-0.000631698458260721
8,-0.00018610358458892584
9,-0.002687566594036017
10,0.0002520741546980787
11,-0.0012215062772878982
12,0.00040561249675408195
13,0.00014158812793074738
14,0.0008587494313101462
15,-0.0014069300189182288
16,-0.0020485713912513637
17,0.00021691585490146714
18,0.0006307102956581989
19,-0.0015985844910854086
20,0.0002718379106416702
21,-0.0006457183006678413
22,-0.0026430440313439663
23,0.0005337809845888941
24,-0.0013305046677944965
25,-0.0011859664351140387
26,-0.001557183275877172
27,-0.00021554349630947822
28,0.0004574311082301552
29,0.0004115690903248037
