,R^2
0,0.006646966051238046
1,0.004032955960182827
2,0.0013962016124433596
3,0.004532163207476514
4,0.0025857679630580943
5,0.0033436554713874855
6,0.006455127991396026
7,0.004866416585330713
8,0.004506893453593008
9,0.005712847167323565
10,0.006216721113560308
11,0.006351785835555623
12,0.0024110286551682902
13,0.0033683725079898252
14,0.0038776049329780626
15,0.006275477359766191
16,0.003929792022164591
17,0.00538563175189366
18,0.004533016978098936
19,0.0038378610802859425
20,0.003819049084559545
21,0.004647105434609111
22,0.004301451578116344
23,0.004325182905194902
24,0.002739028615312611
25,0.002889447156668057
26,0.003446423148830924
27,0.004484409661518862
28,0.0018842329013259995
29,0.0043933390256065685
