,R^2
0,0.009025197624726866
1,0.013208857396347362
2,0.013949759184598065
3,0.010122871490630292
4,0.010240584384512808
5,0.0158251341472313
6,0.014880584845188949
7,0.011836806074085882
8,0.009258084036084968
9,0.009422620837168716
10,0.0119938379083383
11,0.014945627459885813
12,0.012527066448446034
13,0.013854060153136505
14,0.01665330164088863
15,0.012229605374230124
16,0.015783605348794083
17,0.010974341703306578
18,0.015164517832961799
19,0.013072643457135102
20,0.013758763610684177
21,0.010242389041827171
22,0.011612759159070452
23,0.0054095457759548715
24,0.009335122433949627
25,0.014806833955280041
26,0.010524699608790877
27,0.015135063185699571
28,0.014045100743335093
29,0.01397925732848282
