,R^2
0,0.006236786548748263
1,0.00701922935440169
2,0.007704093287443148
3,0.009406779584997693
4,0.00991172133830287
5,0.010156875460364478
6,0.009924649823295328
7,0.00837252756752871
8,0.009343020518323142
9,0.0074570518940964
10,0.00836801050408198
11,0.009485669048341583
12,0.01173929268340168
13,0.007655992236666909
14,0.005870736985214231
15,0.008951933575123583
16,0.01207158556440402
17,0.010147344935600211
18,0.007979607679133194
19,0.006224937045608225
20,0.007809537535179434
21,0.008208813095196277
22,0.009024832026409246
23,0.011184118223786399
24,0.009636567992932221
25,0.008271068052320696
26,0.00604810353658547
27,0.007866108022888563
28,0.01201858347538809
29,0.008718681564453212
