,R^2
0,0.002785535993726773
1,0.0014289253320103334
2,0.0018660736168792935
3,0.0008962497951485737
4,0.0017419268798648524
5,0.0025808357900103385
6,0.0004721288987199479
7,0.00020400709216661372
8,0.001792493744446677
9,0.0018596468135829713
10,0.0016062600322135356
11,0.002297985568917693
12,0.0016429874979630998
13,0.002287116003355849
14,0.002265055363588342
15,0.0015937046012176603
16,0.0028199462376716777
17,0.0003692777712420714
18,0.0008187481940451491
19,0.001335695466471165
20,0.00040239701658617566
21,0.0023118544549234343
22,0.0011743642651573794
23,0.0010573442078408712
24,0.00136210501348899
25,0.0028727979225322553
26,0.0014538339366156894
27,0.000956868122055865
28,0.002069633099100132
29,0.0024492193169540766
