,R^2
0,0.006059320549067548
1,0.004868822487734903
2,0.005015006727633775
3,0.005573576048627071
4,0.005809379923866098
5,0.004622500926596329
6,0.004795564107955563
7,0.0046412358225804695
8,0.006236109866180062
9,0.005421670632263842
10,0.004837040858197361
11,0.0040199710160540025
12,0.005207987901021949
13,0.004052885485745339
14,0.00451430370691408
15,0.004035345208866059
16,0.005130162199236232
17,0.005236966744392335
18,0.004915919397687096
19,0.006705848680604198
20,0.00617706176726851
21,0.0059866600537674675
22,0.004202998459149954
23,0.0044973368066548725
24,0.005315359188088564
25,0.004593633942728381
26,0.0043820732389187045
27,0.004042892589304792
28,0.004900869201473479
29,0.005721657700484495
