,R^2
0,0.0029333299212239705
1,0.004901940824712403
2,0.0026026931514190332
3,0.003317807938270745
4,0.004274306897589009
5,0.002804533487212879
6,0.002537314640907118
7,0.002556441513438479
8,0.002828106061112834
9,0.003922884647827862
10,0.004393276084774023
11,0.003842224900882485
12,0.0024442210338790904
13,0.0033348594112592167
14,0.00393315528428384
15,0.0034373541126275775
16,0.0025726327211381683
17,0.0033352742834201754
18,0.003844742241098098
19,0.002443467974801883
20,0.004132762997291817
21,0.0026716701132820653
22,0.0032664237180064504
23,0.0025611450969784677
24,0.0026502363213005697
25,0.0025298611631394685
26,0.0037383449632599763
27,0.003163820660557981
28,0.0032807194190342948
29,0.003353936197022289
