,R^2
0,0.013301457666986316
1,0.014208064750603544
2,0.013252860103545205
3,0.009186383109425433
4,0.010777676100712785
5,0.015459894967088106
6,0.016182983886980473
7,0.011067588932619499
8,0.017780909168463865
9,0.01543630085983505
10,0.016270050015717574
11,0.011424773725333348
12,0.017084142840025573
13,0.014220990137747802
14,0.015230574615648362
15,0.013652670014489221
16,0.01784103947254323
17,0.01963516259314857
18,0.017534980392150956
19,0.013653402326707087
20,0.017709105833968675
21,0.01647706170732488
22,0.01486585408298613
23,0.017731394374001064
24,0.011165089345344992
25,0.013197251839187296
26,0.01132163591655222
27,0.012471825039196194
28,0.016182182101729836
29,0.016649675811470033
