,R^2
0,0.005005548320361486
1,0.005628145744668744
2,0.006599877258051223
3,0.0051219549490407745
4,0.007542082142798501
5,0.007387530655053487
6,0.006876896066138061
7,0.004865518686524295
8,0.007072952058943871
9,0.00813734199049887
10,0.005119452505867872
11,0.004326991639979738
12,0.006147219134793325
13,0.005785115910103222
14,0.005434917540266593
15,0.008735122418396024
16,0.005870206054929827
17,0.004834518407543675
18,0.0071322349939977325
19,0.005721313581905307
20,0.0062912723937675885
21,0.006120731286753056
22,0.009562309643075029
23,0.008258293578743081
24,0.0063783005711718355
25,0.006018492551937316
26,0.006595431223157866
27,0.004083166293906482
28,0.0040200509034167276
29,0.006677415007106502
