,R^2
0,0.008901733536790801
1,0.007241759526455449
2,0.011121863000331689
3,0.010968093964746628
4,0.0052419160817513966
5,0.009069986939264418
6,0.008369035384520274
7,0.008271122073564285
8,0.00963150816231706
9,0.005583812463766602
10,0.006599953374113232
11,0.0061601409102021165
12,0.009011665586800222
13,0.003490270713065513
14,0.006382477150315591
15,0.010184983137624615
16,0.013330227616767054
17,0.009549098839031434
18,0.007640435487483721
19,0.006657637116213477
20,0.005311479615943249
21,0.008007636771107274
22,0.009337657087129636
23,0.00907119037361448
24,0.008022591103461596
25,0.0071612208005882305
26,0.008881401687799384
27,0.005515218720371751
28,0.007816808658267727
29,0.008915357456876105
