,R^2
0,0.0022807058332536823
1,0.0027881505076846613
2,0.0037049649024382125
3,0.004051927224207885
4,0.0022643719091189896
5,0.002692386081524778
6,0.0028512493699824892
7,0.0029510835354602527
8,0.003662835409071419
9,0.002066984418759077
10,0.002732950293752978
11,0.0024800712336857655
12,0.004719119585323339
13,0.0014752085312812468
14,0.002730379924511528
15,0.003524590012207174
16,0.0032657761783942973
17,0.00369884851066149
18,0.002923046209778013
19,0.0036806295332345584
20,0.001879283705537249
21,0.003389710911825383
22,0.0026461104615822517
23,0.003185757292856639
24,0.001940303999568016
25,0.0022896388917759136
26,0.001425194234599081
27,0.0011526508602526242
28,0.0027449320762388263
29,0.0013651223435929838
