,R^2
0,0.0013193745315922545
1,0.0013597866400294478
2,-0.00042460885045769725
3,0.0014129605329253891
4,0.0007818551041713917
5,0.0013746360797757262
6,0.0005392353151337792
7,0.0008403961538794302
8,0.0005608870233145824
9,0.0022545128768078904
10,0.0009606922190024125
11,0.0015492812587150073
12,0.001540905268873738
13,0.001211288301646185
14,0.0013562228063918047
15,0.0021535284674165656
16,0.001255525750806008
17,0.0021376406703660367
18,0.0009127171942262535
19,0.00038828243381927585
20,0.0016748848150954787
21,0.0017832196434115488
22,0.0009040715281698475
23,0.0011275365109768565
24,0.0015166834116088213
25,0.001224328248960349
26,0.00198855253999064
27,0.0010534603757417216
28,0.0012493388035759168
29,0.0010183667909113847
