,R^2
0,0.0037720784426844567
1,0.0023249321299660952
2,0.0039446525479864825
3,0.002086253029845331
4,0.00112503038652767
5,0.0030011857497376226
6,0.004977834475905274
7,0.004189252092710705
8,0.00392806716285965
9,0.0035152609323287898
10,0.0031097683983926094
11,0.0037778326378610227
12,0.0025218185198948584
13,0.003045024908914895
14,0.002507530542144032
15,0.003801417956253994
16,0.004179536198310574
17,0.0013732229607203994
18,0.0017036152752278877
19,0.0042402901809716065
20,0.0021685201699426226
21,0.0025501884665817265
22,0.002293468869557058
23,0.00289488622269074
24,0.005625787695817008
25,0.0039463466104610045
26,0.0027629323863778144
27,0.0032760672828227033
28,0.0024698151657334133
29,0.0034369895791233063
