,R^2
0,0.01968287663528967
1,0.023572474448234182
2,0.027044694315800588
3,0.018939249368233102
4,0.02170478457627789
5,0.022232040067194037
6,0.02329610550889427
7,0.022502117519734854
8,0.01470314209754453
9,0.023763577271804448
10,0.025662686987564243
11,0.0291691868983871
12,0.024467194924416957
13,0.028665471496812867
14,0.018940650957521843
15,0.019681157972688545
16,0.02766858663795757
17,0.032165577975249215
18,0.026132750912950975
19,0.0247472126243804
20,0.025992584618428682
21,0.020975401394797366
22,0.018510703175615983
23,0.025569132824030616
24,0.020795612287281662
25,0.02528478150894875
26,0.021114322615509273
27,0.030507197016934717
28,0.0240082403176467
29,0.023110232916615958
