,R^2
0,0.020350117245099053
1,0.020700425046574544
2,0.016527396934480576
3,0.012518879740199385
4,0.015857865515375602
5,0.015470278411130467
6,0.015094927725981533
7,0.014237882806856228
8,0.020658861135015583
9,0.015063229363558861
10,0.013580083988679492
11,0.019296532945133116
12,0.013085627203447192
13,0.019515826668156544
14,0.011882582510681639
15,0.017826506259237207
16,0.015268355723879079
17,0.016233673005102145
18,0.014838799247404832
19,0.013525444196735847
20,0.016812236578698236
21,0.01711069178697544
22,0.020498431938635653
23,0.02066508304248571
24,0.015919846516037728
25,0.01778903927518427
26,0.016707189336088835
27,0.015529550511392598
28,0.016033577410265565
29,0.013454238153769893
