,R^2
0,0.003790909823575328
1,0.005412459339532383
2,0.005695977140217856
3,0.005128993862896669
4,0.004658662439385841
5,0.0049868061460561774
6,0.006488258827511695
7,0.006751228819659283
8,0.004729637376066909
9,0.004966558345643524
10,0.004749485088478833
11,0.006518649143015809
12,0.005317120758994598
13,0.00575404691997905
14,0.004831656371071524
15,0.006988908726579091
16,0.006840967245744345
17,0.007902813492482563
18,0.007844989141303271
19,0.005985170790898442
20,0.0061221672272462335
21,0.005066312690317432
22,0.0037851056594561117
23,0.008041144556389157
24,0.006510438738901669
25,0.005518176592445911
26,0.00488134031055254
27,0.005128247936978081
28,0.007005886243977244
29,0.008982716821219316
