,R^2
0,0.002597126736201938
1,0.002730640209419488
2,0.003703507224420477
3,0.00114188008868088
4,0.0019807701329163097
5,0.0013031516400603405
6,0.003955291811178485
7,0.002885548988786124
8,0.0031175096190506624
9,0.0019116634214397799
10,0.0014701867411085479
11,0.0020000577014460674
12,0.001381083405645911
13,0.0027963409713553933
14,0.004065164760564066
15,0.0021904313142557807
16,0.0010938964784761307
17,0.0011045689212563214
18,0.0019263317442931305
19,0.004211847530936619
20,0.0016901079317606094
21,0.0035364968846051115
22,0.003954850510666352
23,0.0008229561189947443
24,-0.0002191799960977736
25,0.0007849322950577164
26,0.0018739873545394747
27,0.0022227119560838116
28,0.0035875357495028792
29,0.0023147244726695604
