,R^2
0,0.0030432948603666965
1,0.0030682217330686434
2,0.0028500669789078836
3,0.00302760097566801
4,0.0017087992760671522
5,0.0035293881152588247
6,0.00233954140173398
7,0.004143743572916803
8,0.0026074607949109208
9,0.003980752183860514
10,0.0023300678403049835
11,0.0008037467115529218
12,0.003505414136318663
13,0.0031497776580839965
14,0.0042999228898747965
15,0.003630439751557746
16,0.003167742653082062
17,0.00289382313786013
18,0.0009667933083105096
19,0.0020915995207819726
20,0.002886317253065651
21,0.0016668474286292145
22,-0.00017769347197771346
23,0.00223372360070484
24,0.001449977996706986
25,0.00398340513622808
26,0.0031088008435666836
27,0.0034282665779219457
28,0.0012328356192071732
29,0.0016845219012238122
