,R^2
0,0.0006608864911324952
1,0.000553800836808005
2,0.0011914396643015746
3,0.0011593284932691628
4,0.00037429026409485644
5,0.0006397341433158621
6,0.0007063830954397998
7,6.798867324331326e-05
8,0.0005247477533549816
9,0.001417234692772995
10,0.0008237037495724131
11,0.0006773558780495126
12,0.0003607400194195476
13,0.001132040247269983
14,0.000863632108737411
15,0.0012975157397292492
16,0.0005412320301071416
17,-2.758210071374112e-05
18,0.0005879080188366803
19,0.0006980453393035102
20,0.001233931155556478
21,0.0012245583782102276
22,0.0011928979900472925
23,0.0013106802351512403
24,0.0005181982429430798
25,0.0009278899790086115
26,0.001473556863817116
27,0.001157429548777511
28,0.0007748217255478806
29,0.0017583746268969858
