,R^2
0,0.015653775069162768
1,0.016807931614141958
2,0.01464325004881828
3,0.010196238252009993
4,0.0118667556184191
5,0.018804223682506005
6,0.018719496077089892
7,0.015404375276421578
8,0.016078822573464713
9,0.018116918942886584
10,0.01209305601320243
11,0.020609549318642784
12,0.016104333020813932
13,0.009250211308029832
14,0.01517040582469742
15,0.019228876353132862
16,0.018293206388929506
17,0.01738335224914267
18,0.018442899881911723
19,0.020660682080294257
20,0.018355577897094077
21,0.017469137081153496
22,0.017207135060292256
23,0.01311411820706776
24,0.013603069326769024
25,0.015674325096330932
26,0.01969377323992072
27,0.01777714259465446
28,0.020646911591705508
29,0.019472782535132516
