,R^2
0,0.02042004594412339
1,0.02093559338668305
2,0.016742686188119138
3,0.018318163025187073
4,0.02446571929454211
5,0.023938979753523437
6,0.025471518179086217
7,0.023018671850824957
8,0.017429420086050307
9,0.017761597158061804
10,0.023634947424384545
11,0.019663171143193603
12,0.028003447457144226
13,0.021455963923456167
14,0.02107419713173231
15,0.022551064233063745
16,0.025124748669031804
17,0.018039473430945918
18,0.022663222992439946
19,0.02594323104082452
20,0.022819507844867415
21,0.022539101671351425
22,0.020928216857029946
23,0.027994348646551814
24,0.020880459993791733
25,0.02803907596053823
26,0.02297858340398795
27,0.023374451904993876
28,0.024953359662191588
29,0.027408759287485873
