,R^2
0,0.008706417269518374
1,0.007540026976787129
2,0.007084806664354848
3,0.006470795478384028
4,0.010013068926235436
5,0.00915221424616297
6,0.007442352122177254
7,0.007826365417628711
8,0.00753357401953636
9,0.008766456137974776
10,0.005318573868758003
11,0.008658629020968145
12,0.007831737701612829
13,0.006861631476247965
14,0.008049357133998125
15,0.010586948890344061
16,0.006727499305647422
17,0.005241930299173636
18,0.0072875035049666526
19,0.003578456402830943
20,0.009585889262326175
21,0.004596781741704303
22,0.0055919055261718364
23,0.007601625723467675
24,0.006803957912164482
25,0.002517770654919982
26,0.009097823009472927
27,0.007731334754860875
28,0.007649849146356802
29,0.008606860827207297
