,R^2
0,0.02361132229455376
1,0.02321527243812893
2,0.020120929380865626
3,0.022427939862211366
4,0.01787511555824617
5,0.018812603077694834
6,0.021314136484052337
7,0.020430740885022614
8,0.02453243960974749
9,0.020224664811355098
10,0.02280188942671868
11,0.012000360463487514
12,0.013350905842446137
13,0.013734708540958485
14,0.023798531293010683
15,0.018478551552630673
16,0.01984023421213954
17,0.02114443578937586
18,0.015521342034786834
19,0.01729693824302725
20,0.02132997093446687
21,0.024624135290791993
22,0.017092931505772513
23,0.020282189544421736
24,0.015530187102648751
25,0.020277911757459743
26,0.017829155845479283
27,0.01958837925582746
28,0.021347348558759638
29,0.018264180623474235
