,R^2
0,0.0017433152895530712
1,0.0012229794347007328
2,0.0009471481721742281
3,0.002250499393774086
4,0.0018346888339766387
5,0.0016631699494215058
6,0.0014784830911589442
7,0.0012413996834039764
8,0.002733558854367213
9,0.00247238674479755
10,0.0012191567165349415
11,0.0025872317243043064
12,0.002464802975936653
13,0.0016178876918232499
14,0.0006514973892091103
15,0.0020546838792947497
16,0.0025067164492125205
17,0.0017179683418491187
18,0.0016032856286101183
19,0.0008934428239437686
20,0.002209115029626396
21,0.002633560425522763
22,0.001505162285376782
23,0.0022098510653767445
24,0.0021137566906563876
25,0.0020191828955624658
26,0.0021480909076123655
27,0.001214268795900697
28,0.0029359815185803217
29,0.002294767526682895
