,R^2
0,0.002468306953964161
1,0.001965124534828
2,0.0012405397041455046
3,0.00129143609813831
4,0.0017029717982945947
5,0.002483840659011971
6,0.002171380478631302
7,0.001845504853929092
8,0.002655086844202459
9,0.0030344090660189282
10,0.003293399511302808
11,0.0021031565964462207
12,0.002347091346167174
13,0.003411423294245708
14,0.0009857813155738082
15,0.002952474798048055
16,0.003085368157093926
17,0.0022641906359395225
18,0.0025184164094376182
19,0.0017557571162631902
20,0.0024692459608086637
21,0.0012110577536150746
22,0.0024241203303470016
23,0.0026908301925527844
24,0.0028729812216463646
25,0.0017175268504692198
26,0.002107418049020593
27,0.0012086672793225617
28,0.002134753606371831
29,0.002291622146961103
