,R^2
0,0.0012866355042622235
1,0.0014360713590160223
2,0.0012349331302488054
3,0.0009568789007565748
4,0.0010218070531857748
5,0.0008968742569481769
6,0.0009046454549281879
7,0.00083246927227143
8,0.00015168199781934177
9,0.001669897531589415
10,0.001196954298650521
11,0.000880536438440993
12,0.0006917817683078642
13,0.001153850542312207
14,0.0014648188838324305
15,8.862062251258074e-05
16,0.0013628936975204065
17,0.0005576476019570897
18,0.0016391521983114554
19,0.00129928583308625
20,0.0005580009239403161
21,7.336642752708844e-05
22,0.0007712588549926291
23,0.0011625551660959799
24,0.0008693594708140129
25,0.0010316518597580648
26,0.0009674723530064266
27,8.853217460425e-05
28,0.0009863647285475174
29,1.8672012313203368e-05
