,R^2
0,0.019578579285747688
1,0.019272686103962267
2,0.01373800625405519
3,0.017395365032644827
4,0.010436674868122164
5,0.022728231259282694
6,0.02122113875056142
7,0.02121240543184344
8,0.023204767534347193
9,0.01816026104329116
10,0.02277957556492871
11,0.01709885344960771
12,0.01213162955909397
13,0.022086727492396596
14,0.015214591592940474
15,0.017510827188369493
16,0.014266379641305504
17,0.021005961186914224
18,0.015666743204631794
19,0.020565325823488134
20,0.02129735671369626
21,0.020217788757835642
22,0.02574670120768352
23,0.012208026884839907
24,0.021291160185569646
25,0.014072226824209944
26,0.02280675573000024
27,0.017105504234902424
28,0.018695361855456283
29,0.019685901930805327
