,R^2
0,0.02269084393955012
1,0.02074481808196693
2,0.019568974354265634
3,0.028008870072967262
4,0.026927223291980273
5,0.029223996874987335
6,0.025502413731570917
7,0.026672074722049133
8,0.018385615587968474
9,0.02446400394629178
10,0.032483474609605545
11,0.022589180098475214
12,0.029521682608664168
13,0.026205066295542534
14,0.025471374005002545
15,0.028043936519831725
16,0.03035623606971971
17,0.02730178188210841
18,0.03220146476178953
19,0.02486122751726616
20,0.026864694400734468
21,0.027021149382817744
22,0.027941297709021207
23,0.029390043924650278
24,0.02825902530912472
25,0.025715355109735105
26,0.03193778745870979
27,0.02958839489202114
28,0.02871805553328477
29,0.02755621556515797
