,R^2
0,0.00610851158556458
1,0.005054799581913572
2,0.004707866895519719
3,0.001663166473245159
4,0.0009666765678459921
5,0.005291211125848516
6,0.0046187718644721265
7,0.007261016718413504
8,0.0008460206955340777
9,0.004566401073085258
10,0.004758321945273369
11,0.004958714246250051
12,0.002113137755955563
13,0.007996676769540745
14,0.003599104798354791
15,0.004265507853247419
16,0.007102519688763742
17,0.006405636970940876
18,0.006868202802968404
19,0.0030843455328986025
20,0.006090615065903471
21,0.00460520554459376
22,0.002934872720653181
23,0.007633530538965427
24,0.00398188217940143
25,0.00535663758237459
26,0.003670587322104124
27,0.004387496649018496
28,0.001954080092849475
29,0.003323905701444585
