,R^2
0,0.014828220174006201
1,0.013554606603948915
2,0.011620151147734736
3,0.013223756608728543
4,0.015361881347135675
5,0.015999233535942015
6,0.013118936300761441
7,0.009788520925727351
8,0.012148826584726713
9,0.012709332504750925
10,0.013329944553385653
11,0.007258081736713162
12,0.01672350627049013
13,0.010643059206075112
14,0.01615576074152214
15,0.010849316293288891
16,0.01039235171706121
17,0.00983280478597126
18,0.012570399843909952
19,0.011066819977845643
20,0.007947099489456488
21,0.01135891175544812
22,0.010261041770306623
23,0.01482039974033511
24,0.012887766366220355
25,0.007457297253674056
26,0.019949917948294038
27,0.012103088591778444
28,0.007186267698989557
29,0.010784579120372673
