,R^2
0,0.007213385978723341
1,0.00526123045094995
2,0.007113197808306104
3,0.008348513097015453
4,0.004019040470773838
5,0.006230069531693472
6,0.00751030267920294
7,0.007946695161458184
8,0.0039659617190102026
9,0.005291246999611032
10,0.006681108971823502
11,0.00808635352471232
12,0.003415997205959087
13,0.010001767385839355
14,0.003978932557091808
15,0.005762244235564262
16,0.008843526221612108
17,0.00659745047147009
18,0.0066321389013186405
19,0.008014264527758108
20,0.006774707596879037
21,0.005876650857919552
22,0.004828227443407052
23,0.004261958743076999
24,0.005870836723652184
25,0.007269172380734545
26,0.0066605904444592134
27,0.006943127390354187
28,0.008285282268545413
29,0.00597164984884202
