,R^2
0,0.009321904511153
1,0.009347155042283894
2,0.01132917295235436
3,0.012830206676141542
4,0.009554430795268076
5,0.013463505887644112
6,0.010285560067928468
7,0.01012577004363946
8,0.010501286077216898
9,0.011971990057626614
10,0.010538676833700578
11,0.010461513334411254
12,0.01473197921502245
13,0.00845334421019217
14,0.011845730269508525
15,0.01531650878742774
16,0.011838932709602679
17,0.014126763480576399
18,0.009240577766112978
19,0.008302883854328647
20,0.01179841832239148
21,0.008221296142018941
22,0.015572780543695597
23,0.010316026727019922
24,0.013491607632996061
25,0.016265612665828044
26,0.00941768565314638
27,0.012987235726226065
28,0.009285446610440395
29,0.011511069845042687
