,R^2
0,0.0021338229740266446
1,0.0018986149506052818
2,0.002811460332558413
3,0.0030038737266517845
4,0.0031042452727729763
5,0.00042775832823649385
6,0.0020414266514781065
7,0.003658143858164875
8,0.003135349922032793
9,0.0023714756228847556
10,0.0022184760082231136
11,0.0033875720330165393
12,0.003097899903989676
13,0.0027487961751708756
14,0.0027850193855258887
15,0.0022729189691449436
16,0.002154005990806507
17,0.0036829004908898177
18,0.002577319241616083
19,0.0012088639922445132
20,0.0025585940996670775
21,0.003784994512069373
22,0.0020529522723662375
23,0.0024600737042106413
24,0.0033711789011066084
25,0.0010615321189750837
26,0.002953046344854049
27,0.002889472990736608
28,0.0019038305492463659
29,0.0020998459419174775
