,R^2
0,0.0023058297986094933
1,0.0037072641691328068
2,0.0028302591162698842
3,0.00211804675862981
4,0.00304362327253227
5,0.0014954375726922153
6,0.0031790534217099875
7,0.0031024621683459763
8,0.0029268249971247107
9,0.00455132344595488
10,0.0021741304539220074
11,0.0022691244767274465
12,0.0005154080307165909
13,0.003242532707954604
14,0.0026315638964925503
15,0.0009721253566125077
16,0.0012098500929236256
17,0.005008172426747004
18,0.0022308134455637507
19,0.0017505958120722642
20,0.004339026081790154
21,0.004419080913957485
22,0.0011213934778744328
23,0.002597009242419235
24,0.0017464863584260026
25,0.0040677342630695
26,0.00020842635078510696
27,0.0037083921425373756
28,0.004969963472485128
29,0.004483598751772067
