,R^2
0,-0.0011356937654274368
1,0.0005692478193389805
2,0.003643978063619824
3,0.00889961364564995
4,0.002941008133535483
5,0.00224205399008226
6,0.004079030302966746
7,0.002126432565413894
8,0.006279342871578941
9,0.005866504048235188
10,0.004727693465208405
11,0.0027858320145141002
12,0.0019397029402128396
13,0.0020827250355809346
14,0.0027659485302728992
15,0.00567359111768595
16,0.007763110082117164
17,0.005307723030750444
18,0.009826267283342016
19,0.008040833567330097
20,0.0032010628687414444
21,0.005009228879937155
22,0.0053028487177909645
23,0.0027440968600804805
24,0.0029665802802368857
25,0.007892173543578518
26,0.0037425102856449843
27,0.005514863508740642
28,0.007300380949448404
29,0.001947238166214782
