,R^2
0,0.04702469908677109
1,0.07791476171467748
2,0.0351030933988985
3,0.03234155453251908
4,0.03478220672376542
5,0.031397825854560524
6,0.05652456222913993
7,0.04490712546604014
8,0.030889415510727547
9,0.03924041340891826
10,0.0476464972225783
11,0.04914818073108407
12,0.04204070350560796
13,0.04214396464846115
14,0.03260556231177747
15,0.058739665257296236
16,0.04979877243299813
17,0.05071292694454388
18,0.05004229849189401
19,0.044391206864340615
20,0.036571089827529435
21,0.026348220500048702
22,0.05111183384721174
23,0.05271697178898738
24,0.06533695611149559
25,0.06091608251364211
26,0.053772901483752245
27,0.048719870660475895
28,0.054627467337185265
29,0.05507701412021693
