,R^2
0,2.3153222707961163e-06
1,0.01161963854496495
2,0.007930769024221407
3,0.010600353262425255
4,0.006470211632466416
5,0.004703633554801745
6,0.010466611579227347
7,0.01196330897598441
8,0.010660273668417819
9,0.00860483095379383
10,0.0034556151052091977
11,0.0068317126607972956
12,0.009993091855795999
13,0.009144742168861186
14,0.006728494424729781
15,0.005138842982996716
16,0.011346331349102234
17,0.0121162485799311
18,0.01766869058408882
19,0.011931834041380096
20,0.006662696213610486
21,0.004447072801326057
22,0.0037296090625665856
23,0.011573793325277082
24,0.008958738271909183
25,0.009430865936379651
26,0.009733248253027016
27,0.01301100139170075
28,0.014813398795979982
29,0.010424324055038792
