,R^2
0,0.06898039579446735
1,0.04254030658008545
2,0.08494498206222267
3,0.07169674621607636
4,0.0667169040726826
5,0.0814387694203561
6,0.06422558672648926
7,0.04991290668268511
8,0.07802006017885565
9,0.06456339221749696
10,0.09723422877692156
11,0.05849930218844834
12,0.0689325726395974
13,0.07064822926233927
14,0.0911804237002315
15,0.07295046307860276
16,0.07852438099894177
17,0.04738945825314955
18,0.060138570594849616
19,0.0866255624155422
20,0.09020917479792634
21,0.09842515847788924
22,0.0641088495779788
23,0.06270370798990588
24,0.0469047134819216
25,0.06839654163541964
26,0.057082981457518556
27,0.059051338224368366
28,0.053856655572282586
29,0.07388896814934987
