,R^2
0,0.06559806649335742
1,0.10238158485976667
2,0.04954434729272439
3,0.04560029846608482
4,0.06674141462162853
5,0.06469848226241359
6,0.08593464747982738
7,0.07707551233539744
8,0.06209048390027494
9,0.0667488007484669
10,0.06915309015838378
11,0.07593659162677735
12,0.05918272664616331
13,0.05495947075101182
14,0.05271230818121664
15,0.06636067051227068
16,0.07399337812600293
17,0.0806307079459162
18,0.08007410520671476
19,0.07415018986983646
20,0.07350926495319965
21,0.043467055114765674
22,0.06541250814113808
23,0.09041350968567519
24,0.07863462945274813
25,0.0799482876244545
26,0.07488591607720396
27,0.08656062244933516
28,0.0961564533421514
29,0.08702461264832728
