,R^2
0,0.0012448644494719163
1,0.0035931054958020514
2,0.007513440757036971
3,0.004013775651858564
4,0.0034161097575874377
5,0.007570505040170317
6,0.0010037316160865783
7,0.003608427074258902
8,0.003282408930167846
9,0.006870039930911287
10,0.0008569559640043689
11,0.008662042149591653
12,0.002752142053779272
13,0.009114222723926368
14,0.0010732033256466433
15,0.0034171419418447257
16,0.008728121092453578
17,0.0034241329411192067
18,0.0017497800194756774
19,0.0030703710403465756
20,0.006845757289889343
21,-0.000449268360674715
22,0.002832667214571649
23,0.003273388275518596
24,0.003933945965774455
25,0.0029082383801148914
26,0.004729278134011916
27,0.001361838660887571
28,0.0041869453817878766
29,0.002927699110353954
