,R^2
0,0.0001379532556782248
1,-0.00023244234482289183
2,0.0001922264362095305
3,0.0002563564156781162
4,0.000902781876050196
5,0.00022223345628924474
6,-0.00010132860800349253
7,0.00020358253497032575
8,5.963108676720896e-05
9,1.889161507873105e-05
10,0.0006646682448734342
11,0.00012160992231291523
12,0.00047498646957688795
13,0.0004987503380250446
14,0.0004217425080171866
15,0.0005435465366834258
16,-0.00013972551193297544
17,-0.00017355747167946411
18,0.00037090269208184257
19,-0.00013023093183239798
20,0.00019110583654091684
21,0.0005857858218955014
22,3.7847393019929676e-05
23,-2.633488866865541e-06
24,0.00041765547010907955
25,0.00026044880966058503
26,0.00029377414207576447
27,0.0001614754834411425
28,6.007723376433294e-05
29,0.00018936811108172247
