,R^2
0,0.21206255847461464
1,0.2901049121181133
2,0.21478468630946812
3,0.2275587969507663
4,0.20366486150731666
5,0.1756519730986238
6,0.2729828484803489
7,0.25163739849148414
8,0.23641551201107303
9,0.25998505338388433
10,0.18479054190650546
11,0.2563351406428096
12,0.19825100650166927
13,0.22084137365853407
14,0.20421024459433235
15,0.21816312594168974
16,0.22361919222897564
17,0.25441791045485385
18,0.26482353660286806
19,0.2557720648035784
20,0.2402362728029429
21,0.18842643345292165
22,0.2695762564072326
23,0.27205445900965797
24,0.2293889032469626
25,0.23012444114410802
26,0.2101614787651871
27,0.2488221732589604
28,0.2598103225538527
29,0.22375313179215017
