,R^2
0,0.021283164644798624
1,0.038393001710286145
2,0.021983825494228504
3,0.031825809896815604
4,0.01882442488819036
5,0.019787263363688523
6,0.031018551788693616
7,0.03350858867215567
8,0.028917899259069624
9,0.028549409026672357
10,0.018887924041805726
11,0.025171547079106737
12,0.01575885631749374
13,0.024254356349846296
14,0.018131238237914515
15,0.02916981044745315
16,0.023684764379696466
17,0.03370700347751687
18,0.043867756129808866
19,0.026983534558633226
20,0.023266080530793043
21,0.014513862037055403
22,0.038223485835356175
23,0.028277442124650887
24,0.03302229162999171
25,0.027215376685983728
26,0.02255910615386958
27,0.03935391403737809
28,0.03290200748130534
29,0.03047999473269003
