,R^2
0,0.014634811270474946
1,0.0016677400810627407
2,0.01655322249711555
3,0.014725209322348998
4,0.018826182441278316
5,0.01805298964666724
6,0.00930676888462667
7,0.016360015311876253
8,0.01168643800328939
9,0.015660551473381856
10,0.012604871047128374
11,0.012099071189051624
12,0.01589169316496586
13,0.019664329301881223
14,0.017639468362458777
15,0.0118255241987405
16,0.012662491903287387
17,0.010271636352407465
18,0.009894032523890761
19,0.00517102795810187
20,0.015078318655283196
21,0.021653747148077995
22,0.008674542015679854
23,0.0077743665222049785
24,0.014505741331320432
25,0.012404879968778704
26,0.013249972490742667
27,0.01004591171328395
28,0.008300467171552528
29,0.009463616339822845
