,R^2
0,0.6406433349702396
1,0.5818543277330908
2,0.6647210091261126
3,0.6576200053112689
4,0.6398851930321712
5,0.6437861249738945
6,0.6190668074917351
7,0.6186213590767355
8,0.7052019459670618
9,0.6231610623841104
10,0.6505254866758814
11,0.5489557224279005
12,0.6511295477192034
13,0.6605559037052153
14,0.7000016867955294
15,0.6435210775779661
16,0.5750139653588562
17,0.6185332667978232
18,0.7190245685831778
19,0.7290804216556788
20,0.5944598522878715
21,0.7142356127137728
22,0.7003002857952867
23,0.6012219372405727
24,0.7310687784554992
25,0.6640589217512909
26,0.6988807115589941
27,0.6786046096942746
28,0.6688093116302398
29,0.6765892359673011
