,y_pred,set
0,0.9150341164759258,train
1,0.9565747252753949,test
2,0.9797142019005951,test
3,0.888415771642733,train
4,1.0879646201957616,test
5,1.1508476529228835,train
6,0.8386442453003137,train
7,0.9935220150357869,test
8,1.1013063893923636,test
9,1.0017738905082287,test
10,0.9073461747730145,test
11,0.7772712960268436,train
12,1.0781066838396716,train
13,0.960003962572926,test
14,1.0895347408698985,test
15,1.063610785131666,test
16,1.1521220153165739,test
17,0.8966506750078427,train
18,1.001378142110666,train
19,0.8870816433136667,train
20,1.0583338386772199,train
21,0.8801796474125887,train
22,1.0315269056190381,train
23,1.1317607512725432,train
24,0.8659647976124982,test
25,0.9597282300629894,train
26,0.9486959861985715,train
27,0.938380345093247,test
28,0.9658057234138413,train
29,0.7683333362177935,train
30,1.048234984242236,train
31,1.022099264157766,test
32,0.9151348840457701,train
33,0.8777672227133417,train
34,0.7631814972657077,test
35,1.0333288415118564,train
36,0.9056187518010543,train
37,1.037568125704263,train
38,0.812476282472423,train
39,0.9367474063040312,train
40,0.6911439216097408,train
41,1.0874149562781268,train
42,1.0482298066931792,train
43,1.1093570270816142,train
44,0.8402673393413076,train
45,0.869873535358221,train
46,0.9442835608164768,train
47,1.1629500788602294,test
48,0.8871609889057896,test
49,0.8374338939224563,test
50,0.8909001904727512,train
51,1.104377475965328,train
52,1.0213815907775396,test
53,0.8838717435833559,test
54,1.0999242955786173,train
55,0.9042080530019942,train
56,0.9336237903487659,train
57,1.0543838931798828,train
58,0.9168696736351295,test
59,0.7426197301682111,test
60,1.0602815685917966,test
61,0.5548009083714209,train
62,1.0649739350941811,train
63,0.8173098907128808,train
64,1.0187252594171594,train
65,0.8622836334301811,train
66,0.962502986682733,test
67,1.1397479525583565,test
68,0.9896408146622533,train
69,0.872472946711822,train
70,1.0155159454041796,train
71,1.0053781733898168,train
72,0.8162195741913976,train
73,0.9430168695336228,train
74,1.0723904965852993,train
75,0.8100423875576713,train
76,1.0607411526243808,train
77,0.9375174280912086,train
78,0.8808118346737952,train
79,0.9272317947175044,test
80,1.0640898820586262,train
81,1.0533953315172069,train
82,0.8935021711585925,train
83,0.9722014018948915,train
84,1.0338532627119597,train
85,0.9987865841653939,train
86,0.9401749629554678,train
87,1.0919485770206034,test
88,0.9542196655179893,train
89,1.000167665009175,train
90,0.9093470958708143,train
91,1.0710330839728779,train
92,0.9848447643365327,train
93,1.0085200849025346,train
94,0.9721009110021054,train
95,1.1279770568756096,test
96,0.9182361568615431,train
97,0.9370770885006159,test
98,0.9713855186205622,test
99,1.02621068340726,train
100,1.3222945831321944,train
101,1.2614748254787351,train
102,1.308048873371434,train
103,1.3570560213366025,train
104,1.2234848064081143,train
105,1.2046870098835587,train
106,1.321997296838349,test
107,1.3285390049352634,train
108,1.3836330569545816,train
109,0.6787909767924998,test
110,1.1524395039910889,test
111,1.355946131081673,train
112,1.3373404294694058,test
113,1.3484537986291762,train
114,1.326539653239383,train
115,0.735684238276616,train
116,1.2961227853261852,test
117,1.304049456720718,test
118,0.7756850531120243,train
119,1.303100673552212,train
120,0.791382866267194,test
121,1.259367442145987,test
122,1.2542180065939883,train
123,0.7061801390414492,test
124,1.2624816679114599,test
125,1.418076097424247,test
126,1.3139688867483446,train
127,1.2677781485183341,train
128,1.3678127100508584,train
129,1.3690324105836489,train
130,1.2460749289059436,test
131,1.3775904360785511,train
132,1.374819069492226,train
133,1.3639948381271625,train
