,y_pred,set
0,0.6358395863719086,train
1,0.6540565664676656,test
2,0.6568941338495582,test
3,0.6362723577889773,train
4,0.6679199773137038,test
5,0.6292574268536801,train
6,0.6448444616915066,train
7,0.6258486158809559,test
8,0.641545181651744,train
9,0.6559750927145882,test
10,0.6454835171337956,test
11,0.6760463160341573,train
12,0.6569119083618302,train
13,0.674265671256099,test
14,0.6325209806056462,test
15,0.6346560582765816,test
16,0.6536907869854984,test
17,0.6340766933270289,train
18,0.6552284117407143,train
19,0.6419510832001467,train
20,0.6626378075075432,train
21,0.6473327198109802,train
22,0.6571046062841142,train
23,0.6505139016562836,train
24,0.6399611523868242,test
25,0.6349434223576359,train
26,0.6426910000764529,train
27,0.6537308781974492,test
28,0.6407786364317367,train
29,0.6567802698302972,train
30,0.6570985320104632,train
31,0.6589764426821694,test
32,0.6526509996518222,train
33,0.6468723458828496,train
34,0.6513141043144075,test
35,0.6616362436577362,train
36,0.6388061590881511,train
37,0.652060650591804,train
38,0.6408847915262226,train
39,0.6421157105165854,train
40,0.6552621821363673,train
41,0.6773166076695472,train
42,0.648685871695601,train
43,0.6380968373671564,train
44,0.6480912398296449,train
45,0.6591502745116931,train
46,0.6553229673523572,train
47,0.6600517688318279,test
48,0.653521016955834,test
49,0.6488421280520147,test
50,0.6537997923734973,train
51,0.6514253272649253,train
52,0.6467485628920071,test
53,0.648692609283247,test
54,0.6402316890048345,train
55,0.6444206590598969,train
56,0.6849506723269619,train
57,0.6437877672371042,train
58,0.6462603182327318,test
59,0.655456279985121,test
60,0.6379977034583239,test
61,0.6471950191122819,test
62,0.6625435678385029,train
63,0.6557405246181323,train
64,0.6590860478683771,train
65,0.6507537463708248,test
66,0.6639497411037337,test
67,0.6498336430678049,test
68,0.6409693646641187,train
69,0.651459344106375,train
70,0.6433672466502384,train
71,0.661059694604201,train
72,0.6466237164706383,train
73,0.6283625021147918,train
74,0.6551150696376663,train
75,0.6486286860536822,train
76,0.6476051024988098,train
77,0.6611525769485285,train
78,0.6595732092212503,train
79,0.6339286782151722,test
80,0.6709245835211382,train
81,0.647192258658213,test
82,0.634117458203426,train
83,0.660323185889848,train
84,0.6500612444425423,train
85,0.647312555739241,train
86,0.6565611064538762,train
87,0.6477005794465068,test
88,0.6379792171719402,train
89,0.6415878885082054,train
90,0.6352807937419035,train
91,0.6352522855710074,train
92,0.6424525509488693,train
93,0.6486135721635701,train
94,0.6482008464240487,test
95,0.6499131736408846,train
96,0.6501660776338166,train
97,0.6515117747732239,train
98,0.6372457567561154,train
99,0.7041603870625747,train
100,0.7026310600647261,train
101,0.7004467450770624,train
102,0.7034346038531347,train
103,0.6345028647087188,train
104,0.7020116215331499,train
105,0.7039018525078807,train
106,0.6792106897594477,test
107,0.6953075751806121,train
108,0.655905286868882,train
109,0.6986762706186306,test
110,0.6936709632900045,test
111,0.7023002291081442,train
112,0.7020909864361149,test
113,0.7083183176988137,train
114,0.6392998682264972,train
115,0.6716495107163862,train
116,0.7058644640221206,test
117,0.650875545632068,test
118,0.6795270421327315,train
119,0.629186470548166,train
120,0.6992634871111776,test
121,0.7024484056558185,test
122,0.6520466273720467,train
123,0.6990846208516597,test
124,0.6915520550881894,test
125,0.6680817847092648,test
126,0.6943450696875302,train
127,0.6793709864840138,train
128,0.7031372094603021,train
129,0.6559282535329053,train
130,0.7014817902688473,test
131,0.7049567252350145,train
132,0.6359390643210221,train
133,0.6563290948596553,train
134,0.6340081218945307,train
135,0.6986528302474755,test
136,0.7038128342795397,train
137,0.6853367724236309,test
138,0.6919209833304455,train
139,0.7069581263002342,test
140,0.710306260956825,train
141,0.7029577975621796,train
142,0.6962060158302779,train
143,0.6802769588311746,train
144,0.6783089380789492,train
145,0.6901548006650661,test
146,0.6984158080462455,train
147,0.6374045293364153,train
148,0.676933742876093,test
149,0.7063655516043922,train
150,0.6940287365885394,test
151,0.6954527200355294,test
152,0.6241572011235157,train
153,0.6691689400002842,test
154,0.6967783562881997,test
155,0.6991336353624966,test
156,0.7016857327794545,train
157,0.6912929996603971,train
158,0.6937285122940205,test
159,0.7000303209759775,train
160,0.6349099818020916,train
161,0.7123417381469004,train
162,0.6829769000209139,test
163,0.6971790272691571,train
164,0.7021095360406303,train
165,0.6863289493739501,train
166,0.6360356986308612,test
167,0.709541648623287,test
168,0.697005971594511,test
169,0.6759608378227188,train
170,0.633970588196045,train
171,0.7036521185086351,train
172,0.7093173995387079,train
173,0.64024696978558,train
174,0.6983228595964236,train
175,0.6926166380497082,train
176,0.6668939833763359,train
177,0.6332892987501353,test
178,0.6742622454231838,train
179,0.7064054611448806,train
180,0.7041775486743191,train
181,0.7037717548376399,train
182,0.6833455985592798,train
183,0.6765211082020389,train
184,0.6335541655650971,train
185,0.6440125138548619,train
186,0.7049340809536387,train
187,0.6959074952025868,train
188,0.6954410572014623,train
189,0.6420258138853716,train
190,0.7025926624931532,train
191,0.634606280261969,train
192,0.6220357939726774,train
193,0.696918466800604,train
194,0.632934396953829,test
195,0.6341751645637406,train
196,0.6898742007610269,train
197,0.6892945368062477,train
198,0.6700425525578252,test
199,0.6923759974717278,train
200,0.7000591803883841,train
201,0.6651755042426403,train
202,0.6592162347226285,test
203,0.6275128792255913,test
204,0.7085232478132543,train
205,0.7074121646409776,train
206,0.7017836741783445,train
207,0.6417952948342234,train
208,0.6832714104065183,train
209,0.6759770126261885,test
210,0.6955035506715674,train
211,0.7044386606949852,test
212,0.688260462136938,train
213,0.7079086365205137,train
214,0.6183097810288212,train
215,0.6859969145216749,train
216,0.6636280807749927,test
217,0.6711692979506592,test
218,0.6789088019315287,train
219,0.6860475246865152,train
220,0.6262354955747086,train
221,0.7004809400936022,train
222,0.6675546794850736,train
223,0.6239636856456019,train
224,0.6808937956435931,train
225,0.6519165732439036,train
226,0.6997245105154082,train
227,0.6244375167548285,train
228,0.6444312494800856,train
229,0.703858870548514,train
230,0.6398622332728167,train
231,0.7025795288824545,train
232,0.6461244112165849,train
233,0.6241445777689795,train
234,0.6918363585051404,test
235,0.7054095643863523,train
236,0.6643311146138107,train
237,0.6911082744062707,test
238,0.7132105509184407,train
239,0.7005281958633103,train
240,0.6256609402485519,train
241,0.6833890289733456,train
242,0.6684972691960883,test
243,0.6961327916348552,train
244,0.6606024920702761,test
245,0.7004015625608041,train
246,0.7071230784992302,train
247,0.6855782533826087,test
248,0.7082606395350989,test
249,0.6311980651803341,test
250,0.7059372490643794,train
251,0.6771257327556188,test
252,0.6353801824407233,train
253,0.6265681277663854,test
254,0.6806059360583809,test
255,0.6811451917113852,test
256,0.6745233416460238,train
257,0.6736450744327519,train
258,0.6896422411068217,train
259,0.6331888042576113,train
260,0.6901965646901869,train
261,0.6411564197716685,test
262,0.6872111783316763,test
263,0.6757594814031951,train
264,0.6940094610280225,train
265,0.705611260327028,test
266,0.6371175516514161,train
267,0.6856480918946938,train
268,0.6302460397922903,train
269,0.623182781415765,train
270,0.6411347758523519,test
271,0.7030380024857457,train
272,0.7085199343382219,train
273,0.6674570395072924,train
274,0.6931636579709284,train
275,0.6890799786162518,test
276,0.691453495778257,train
277,0.6841685026830473,train
278,0.6414468147304591,train
279,0.632868094007541,test
280,0.6784145428464192,test
281,0.6964641502992424,test
282,0.6372566211611046,train
283,0.668742533759962,test
284,0.6791952666337765,train
285,0.6687263976153817,train
286,0.6855844509077389,train
287,0.7063720742996444,train
288,0.6984074595813882,train
289,0.6718407552709499,train
290,0.6858306571646113,train
291,0.6292334786276546,train
292,0.6867775007712472,train
293,0.6284535167139794,test
294,0.6527626318354651,train
295,0.6334596894316243,test
296,0.6666018294671892,test
297,0.6905718755102108,train
298,0.6426257264313334,train
299,0.6846878848565944,test
300,0.6353691157684194,test
301,0.6838602353813251,train
302,0.6787859811518614,train
303,0.6447160934320457,test
304,0.6795037463620054,train
305,0.6567806114756249,train
306,0.6808970428722122,test
307,0.6838206290068806,train
308,0.6525142671188481,train
309,0.6566498615298263,train
310,0.6559897506668944,test
311,0.652811625500417,test
312,0.6614188008037163,train
313,0.6868924616092636,train
314,0.6631982399986847,train
315,0.6852554611992192,test
316,0.6707864741778173,train
317,0.6610308071485066,test
318,0.6816360502992703,train
319,0.6482063978310153,test
320,0.6778385741109089,test
321,0.6853413400694934,train
322,0.6648940928272704,train
323,0.6800297046012311,train
324,0.6629606239112795,train
325,0.6745939757828575,test
326,0.6650516583871579,train
327,0.6877936804003433,test
328,0.6758246994912378,train
329,0.6740644371871464,train
330,0.6281057730820915,test
331,0.6629681716461906,test
332,0.6779904594015562,train
333,0.6695975437222963,train
334,0.6875642159583291,train
335,0.6547305581884735,train
336,0.6825038998331594,train
337,0.6479598414541877,train
338,0.6847082484105629,test
339,0.6816057277633077,train
