,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2cfdbe50-1833-4512-9c74-028db5238003,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f79149e3-c4f1-4371-a4be-078a7475551a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1dba43e8-4113-4316-a800-7a98b9017b36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
981d7c8b-c87a-4b19-8494-db6f83f4926d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c8a739a-3c53-4a67-b9e8-0c0027b9a569,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
040bcfa6-4d00-4003-8cd7-a325b67e40e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92ea33d1-c60e-4b7b-8ba0-fa1b26d4296f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e85a1a7-6786-4c7d-99a5-479d7978f488,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8eab884-7c6b-4229-856c-77515517f2fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b567914-be11-4e53-b453-ec371392d5ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9b547324-40a4-477b-9241-fe53e16bb68b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ada59f9d-180b-4bc8-ab36-3e7ff7bdc9ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c5c7737-35b0-4aa5-be6e-6c75401b0703,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
464884a7-2e21-4234-9a6f-32d920fe1ea6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
133d0186-eb1f-4c67-a045-76bc1a2c63a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c517ad98-0342-4cb8-9087-10d7f192f63a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43b9cb07-d8c6-4dcc-b233-9f23a5f9c628,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f1f20b1-e6be-4e3b-ba9b-fb80f9aa4676,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21db2117-dd7c-4257-866c-099b02fbe358,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a33d2c40-2ca3-415a-8221-98b0882fe41a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90bef7ba-4b9b-4f23-a203-1c412d747c7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f57045b-f544-4cd7-adab-ede3d72b943a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
042ab77c-e978-4a9e-a068-44d87a775642,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
480978ec-f2cb-49e5-83ae-fde4b89f995e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8de64d0-b579-4750-9674-09fcf873dc0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e2e087b-53ab-4bec-958f-abf9636c88e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e6e0d4f-6902-4880-bfe6-e78e5fa18fa0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5999ccc-d139-47c9-8efa-3cc3969ad3ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fb749cc6-a8c6-4c30-b46a-31ee82d24d16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73c42ba6-75d5-4c3a-b936-0aa6e6054c42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef046ed5-664f-40e3-b9f1-7ae92089d81a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd15b4d4-104f-47fb-8d6e-1cddd91898f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2323d425-cd61-4f5a-8954-6ee69e3dc282,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac410647-15bb-4472-bf3c-412afa304445,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b63ddf66-f878-4766-b1f4-cea783929840,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
02e0dac1-3ced-498f-b45d-a07d3ec754e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f8b34d2-4db1-454a-8968-816f567b51f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c9e1b7d0-b590-4a19-be10-5454fcdf4484,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e16c832c-0f7c-495c-a90c-baab680be2b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6dfbbf2e-f2e2-4845-b985-b942673dddd0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd35b7d8-056d-4373-a048-c69eab6da38c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
612ae6b1-4d2b-41a1-b765-a31b8744c56b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
00926e6b-bbbc-49f5-87f0-cf76b5beff2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d191f60-3b92-4904-8736-0ad5554208d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebb1880c-b115-4457-b4a8-2dd0bf046275,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11c992bc-1b54-40d9-b2e1-0dddc62316f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f69fe90-7b10-4895-843c-985d94257b07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31103aaf-be42-4c34-806a-47ecc5cb51db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
907ddb90-b0e2-4228-b013-14a46fef0551,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c4a7155-c33a-4fef-9ca2-2a5d6b1a8f19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5eb14b77-4789-422d-93c7-3d7dbc6092e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd12bfb7-f6f4-49f6-98e5-bf3aea984625,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e63a1576-f3d2-40f4-ab0b-89a2c5679cfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbc333d8-18b3-4ec8-90c5-40ba42c2adff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43863453-17cb-4bdd-82a6-db3fa7a3a9b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c9547e6-7ccb-414e-8e32-f0cc4ab420ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a350611d-808f-42a6-b6c0-84a484063107,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9686b94-b36e-4ae5-ae79-4f233d1825f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
beece9d7-c793-410d-8d05-f6cca305c621,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c3a86c6-8f7f-4185-90b7-f42b1a99933f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
add62496-4625-46a3-bc13-c8ffba578a66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6abe7b8c-48de-4d1a-83cb-5e6747afc71f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7fe585b3-f9d7-4427-ac45-3d806d052a4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf133cec-c617-44a6-ba9e-e20e9db3e4a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6e313b6-ad0a-4843-8559-cce6986d5612,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21e799cc-66f1-4479-8709-c849a1b577a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5e6af43-24e9-43a9-bf88-fe2b41b2b7a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2bcece9-160f-4bb9-a504-b7cd5e0a2d8e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74fa8985-2723-4fca-9509-273407a3c03a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06a2c57c-8638-4233-8a8c-2a955786db30,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7c10500-502c-460e-9087-6a52deac7a49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9783763d-b760-4825-8228-9ee328c4e9b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e78213f-b34e-4649-9c28-4ce5dd8e7d96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
015cba4e-51e5-4dd3-8e0e-c95e73625577,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dfb1fc6-5678-45d8-912a-8e8373498387,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31c28e15-4b57-456c-a329-096d152bfc45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59bdefbf-3b11-41d9-a4a7-86ca9e27029a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5523b81e-65dd-4f1f-882d-8ab771a96f1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0768132e-1b63-4d9e-ad0b-e02351936784,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db6e6de1-c14d-4659-9caf-e6a98ea2a186,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da089f4f-97f8-44c5-b092-40bd89065648,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6983f508-e0c3-4277-957f-73a7c6d0d6d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
385dbe40-9989-4589-a103-15a2c27c445a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c8e7944-baaa-47a8-a0ca-5e8897c49102,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ee6d09e-4df7-4fe9-b235-f025051bf5ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e381afe-ef47-4e61-b914-056ca608c9d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef40e8b1-853d-4cb5-83e6-1faa0f27fd91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48c763df-62e6-4666-9eb3-17ba0f9e92ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e260510c-e93f-43d1-baf5-e73d9eec8319,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c59027d5-a9ee-49cc-b9ca-baf1b948e5f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39865712-9fe2-4e98-ac5a-269f57dfb350,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d410b898-09a2-49fa-b67d-7ab7e1dc8dc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c6b5a26-7cb8-4b60-9106-b7c4c3ecf132,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
036e5c6e-6191-4c9c-9559-92eee66055e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6fc44c55-a1a6-4061-80ef-0fffbc0ac1d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82e5816a-913e-4a89-bda5-4e77d66f2c62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ca999db-030e-4a1f-a1a0-20d6797bd524,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc0b0d4d-0fa3-48c8-b67e-9015705ba0b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ff77864-4aee-4783-bece-ebf847020b60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3db18c6b-8ac9-4aa8-9e39-4ce4e1734f81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d3ba33e-55fd-4662-8547-c0169cc36660,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b723190b-7b4e-4933-ae9b-93167342a1a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
885422e9-126d-4186-984d-c0c8330583ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8843f497-5b13-4b39-b91c-3c23cd471a3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92442871-2ed4-4838-b50e-403375aef953,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f4d73119-908e-4af0-998d-5f50804c4183,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3e05703-3c46-44e1-ac1d-16a119b732e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
edd8e02c-42cf-45bf-9ecc-a4e679549ea6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a5fc82a-a202-4d80-ab73-ad5408bbdd33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
085f8c67-2a52-4a11-8508-b0492a96b36d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aae73717-4f8b-4422-965c-a5bb2d07ab91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d456a91-c120-4416-a794-acd7272a4a61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c83dfe70-15d6-4d75-8841-64beb2a159e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
360ee301-08a3-4614-8431-3d431e90ce74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e48e552-2332-48ee-92e4-75a3a2803eb5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f17bc53f-5cb2-4c18-9264-2e9c57dcd6be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a4439c8-9331-42f1-81ac-d0b32a16bb18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e4b3da6-8ae5-434a-93f6-0a532e56544b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c375aee3-747e-4f03-8edd-517f3fe49fc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38459553-3a00-4cf2-92a2-51b6bcadcb86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b79de1e-5fbb-4b8e-945a-fd929995fd03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6177a8be-e8b8-41e4-8681-9b2b8d09fc46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c7aee83-f05d-4c21-8907-c0e211cb9595,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8ee6416-9b26-483d-87ee-58b33ff702dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
492e1786-22a7-474f-bc1e-3f79b865e3f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26b10136-746a-4ea0-ae0d-42960b1932f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4450a14b-80e7-4fae-a01a-e2bf2e7ecfa9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86bcce3b-2f47-4ab9-8935-6b34ba0d11cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0d75073-82b1-47da-90d4-54f122366259,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a8be97d3-f756-49d5-a0a6-3d076f9c8d5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8c46a6a9-33b6-434e-b314-5ea0c58f91d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ccffaa1b-4304-4317-b829-6d4d712a0ef3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc6effa6-5bab-454f-8cd6-cdf227229d0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c61c3e62-2441-4c34-b4dc-fbf0d5488265,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa04f462-8d43-4792-b1cb-b6c038bd2cc5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0da94cce-add6-4167-bc2f-77cf4a98e7e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef4662df-0644-4d05-8899-f33c136566ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e396bce-1daf-4143-98d4-855733d326e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec1f06b9-aacc-4049-9128-df0404beafbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ba493c0-a27e-41d6-8575-83c10bc2c396,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7be89b4c-582c-49fe-ac83-362094204fb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2dc60663-d12d-4132-8c33-70c404f3c871,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9848ac3d-da25-4dd9-bcfb-dabc2deab1f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d12aa036-23cf-43e6-9f06-9c6f6c5a0b3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2b4e24d-449e-4c5d-8ae6-1fa4ed9629c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d183aa2-664a-4d51-b450-758040fa2b20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7422019a-b681-421a-9b11-f4f1653e194e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65a07678-5447-41d0-b444-103ba96a2e51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a78467c4-d238-4f73-9073-709353565037,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3582c48e-3571-4908-b8ed-d22474570dda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
16ab7f71-c2fa-4462-b821-2959b033ed3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f575d1bd-e687-4407-8c91-c4489e1240c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19cd65fd-c964-4620-a8ca-c57bdfcdf7e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78eea674-c713-435a-96eb-011e42d11386,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb6ad2e1-0c20-49d0-a6dd-f629324ac416,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2db1fe30-1556-4862-b994-a02618d3dd90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32b6266f-0650-4523-a797-b4daae935737,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c48d34f2-c8d3-449d-bb7c-bc6f4191019d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b640caf-0e51-4383-b3a9-d9c8f9ad4914,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08c923ad-e3ef-4373-b525-8acdbc182bab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6f8bea3-2f3d-4896-8b5c-93d547a113d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
267d0744-a922-46c2-aa08-13becf5a8402,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5197b07a-005a-4e8c-8b0c-bbab262a51ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f1f2357-6347-497c-9d19-f7babffb5555,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3368a8bf-6c38-4c2a-9ccf-ddf12e6a04aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ce553a5-a617-407b-981e-bbf36e97a75e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c56f9d88-e2a5-4b14-89aa-789dcff492f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5c9c11a-7f52-4563-b115-d7df2d40f66d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
397fdebc-2729-405b-a29a-2802eaed0025,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94f6ca5d-4522-4503-be30-dedb0ba843a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f542e4c5-6445-4da3-8e36-72a8d6cf078a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6aa14eb3-a4e9-473f-943b-561b28167c84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6032f7de-3bbc-4499-ab24-db7a69710a06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f56b8374-3546-4a9e-bcf3-cc6f646a9865,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0b7e521-dcfc-4dd2-bf10-da1dd9827931,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ed277cb-e2eb-4447-9371-4640620fed5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
512ef604-bb5f-468e-88e0-4bc50ddf33bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
883c2709-2b38-4cc7-a6d9-6088391f8939,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8393a89-a8e3-4964-9c4c-d3a0d1a9c954,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66255e59-2ff4-4b4e-a904-7e8043ad0266,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0e19315-31d4-46ee-8962-4f00f81685f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37450145-15ad-4fa5-a911-11f7762a010d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e66db03b-136d-48fc-ab62-8f21a0fb5054,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
53938407-8ced-4f8c-9f7e-0c793e6d03c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
057ed588-df84-4e99-9dd0-9321bb7ab106,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68378ca7-c21f-4e93-9de5-a2b610179062,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22d7a1fc-40cc-4b62-8a0a-7d6c4ea3c241,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
