,y_pred,set
0,0.9804078147647848,train
1,0.8813048008343318,test
2,0.9695649548234242,test
3,0.859839282437213,train
4,1.1640069082469109,test
5,1.0744428784385835,train
6,0.8593171353824327,train
7,1.0218747308098632,test
8,0.9935117926053918,train
9,1.0122898698225766,test
10,0.9084688469872815,test
11,0.7572008057398081,train
12,1.0548213986718642,train
13,0.8117354800184726,test
14,1.037354423830696,test
15,1.1675614837478676,test
16,1.035427827780944,test
17,0.9020182839838142,train
18,1.0160620312780069,train
19,0.8643172843306235,train
20,0.9914281050851852,train
21,0.83976313007567,train
22,1.0212111001557154,train
23,1.1389216003987908,train
24,0.8523016612449683,test
25,0.9202945745528883,train
26,0.818967273506795,train
27,0.9178284815937088,test
28,0.9792001212937582,train
29,0.8504259850479976,train
30,1.0369055291309406,train
31,1.0336045330101986,test
32,0.8723787689056828,train
33,0.9382274724188986,train
34,0.8589564666880132,test
35,1.0289897917062047,train
36,0.9315471195075746,train
37,0.9846304852452628,train
38,0.8352612438668905,train
39,0.9118021449908358,train
40,0.7432980383802621,train
41,1.0167288004009722,train
42,1.0504678988661134,train
43,0.9869348282994828,train
44,0.8270584734051514,train
45,0.8878702996894077,train
46,0.9252718544532863,train
47,0.9991427624684681,test
48,0.9358904862363,test
49,0.9257254732379521,test
50,0.960925942443869,train
51,0.9898902874176254,train
52,0.9834987355564351,test
53,0.9254317312249125,test
54,0.9887735349261615,train
55,0.9788773359764831,train
56,1.0298510355090083,train
57,0.9791245297048594,train
58,0.892563040760552,test
59,0.8413074923182939,test
60,0.986238968157304,test
61,0.692304715906878,test
62,1.0435496019555934,train
63,0.8596778694862672,train
64,0.840371116379629,train
65,0.7983730718596074,test
66,0.8870068328756808,test
67,1.0577993811027988,test
68,1.0059467858487368,train
69,0.8204627813116367,train
70,1.0333443654994976,train
71,0.9526347789910794,train
72,0.799135376498372,train
73,0.9939715017753534,train
74,1.0346058329184127,train
75,0.8442297801339218,train
76,0.9570501008027719,train
77,0.9199456812452851,train
78,0.9008298095685436,train
79,0.9737193850129267,test
80,1.0396773021856942,train
81,0.9338276415039979,test
82,0.9423428132301861,train
83,0.9685515176267743,train
84,0.9827430561532895,train
85,0.9627603827372508,train
86,1.0289403470612593,train
87,1.0499483373836602,test
88,0.9280573510914463,train
89,0.9531739484125639,train
90,1.0033664469700359,train
91,0.9836779250166474,train
92,0.9842978761123573,train
93,1.0474551762247677,train
94,0.9973361319693903,test
95,1.0420272017855292,train
96,0.8744890274557402,train
97,0.9694172303638533,train
98,0.9753491297987327,train
99,0.9824332162551574,train
100,1.3337333470515202,train
101,1.2622934366024905,train
102,1.2879309982033955,train
103,1.3624477364435954,train
104,1.2680553330410296,train
105,1.238233253075411,train
106,1.3429042537375466,test
107,1.280901991601925,train
108,1.3272396386908547,train
109,1.0350847684721343,test
110,1.3040308783283006,test
111,1.3204728909971286,train
112,1.2614731851849306,test
113,1.367486399275936,train
114,1.3504288494408536,train
115,0.8896805529535337,train
116,1.2270732879240733,test
117,1.2751092018263672,test
118,0.8752937978410149,train
119,1.2710495094025978,train
120,0.7695055873330126,test
121,1.245166732654749,test
122,1.1836040211856376,train
123,1.0275906374882542,test
124,1.2035567992183078,test
125,1.3195099210140133,test
126,1.1652339147303985,train
127,1.266515378770541,train
128,1.376280002600799,train
129,1.332474994638038,train
130,1.267677377038032,test
131,1.3407967556520044,train
132,1.3397398324411587,train
133,0.9989257111288989,train
134,1.31523929359552,train
135,0.8892352143138402,test
136,1.376799020366165,train
137,1.309414844207533,test
138,1.2650058868539271,train
139,1.340072959614461,test
140,1.371277320599369,train
141,1.3791216168236566,train
142,1.350513723657382,train
143,1.3156721759162884,train
144,1.2030966260965046,train
145,1.3272322680780413,test
146,1.3309241621835215,train
147,1.3758599434653842,train
148,0.9421913778205675,test
149,1.2917657222979226,train
150,1.2466173527762519,test
151,1.3434546127495837,test
152,1.3363374992287596,train
153,0.6447500028407748,test
154,1.0259856658994735,test
155,1.3158644047749557,test
156,1.3078029335258572,train
157,1.2656012795164153,train
158,1.317640846913214,test
159,1.279717563946074,train
160,1.3037695341089988,train
161,0.6016694422546531,train
162,1.3801651883797206,test
163,1.2829362842480798,train
164,1.3570911138712396,train
165,1.344778859798392,train
166,1.2252808334371927,test
167,0.9166500840003862,test
168,1.3038201473983064,test
169,1.2563598745576061,train
170,1.3397619871498847,train
171,1.2553119192920763,train
172,0.7849016138769298,train
173,1.3201971788265856,train
174,1.2995584633570305,train
175,1.275595702570648,train
176,1.2770997138057936,train
177,1.3365486560097093,test
178,1.2787173449557288,train
179,1.2489566565674397,train
180,1.2758687333223864,train
181,1.3449623141714344,train
182,1.294931718271083,train
183,1.3516846019557478,train
184,1.3822485536759808,train
185,1.2762811433246264,train
186,0.6984637636430477,train
187,1.0365952808223147,train
188,1.3378155295774794,train
189,1.3785565892173572,train
190,1.28559728531519,train
191,1.2491328764057146,train
192,1.2850110580067038,train
193,0.9750603952554049,train
194,0.6994106838453116,test
195,1.3179639072648595,train
196,1.3166555114203364,train
197,1.1418486859315364,train
198,1.3748605805270764,test
199,1.3341816553306516,train
200,1.028945318744134,train
201,1.3399736026431657,train
202,1.252906443427726,test
203,1.4013520751722133,test
204,0.7831754525505927,train
205,1.2563687302269775,train
206,1.3381410157999396,train
207,1.4165613530023071,train
208,1.2492170349529013,train
209,1.2244292693531005,test
210,1.2748939793140859,train
211,1.3597668466988115,test
212,1.295935297974391,train
213,1.3513842143185966,train
214,1.3721109619696108,train
215,1.2863308996091227,train
216,0.6475908947190601,test
217,1.2540247161248892,test
218,0.8907952884902386,train
219,1.0110511434529066,train
220,1.2338596833703317,train
221,1.2660185384850076,train
222,0.8111998355817709,train
223,1.3288717502138416,train
224,1.173170291224999,train
225,0.7801154654120639,train
226,1.1633484196864536,train
227,1.3050283732369092,train
228,1.276973049715879,train
229,1.066109502499489,train
230,1.1466032604216458,train
231,1.3155837021421237,train
232,1.2646301808667897,train
233,1.2667240625839429,train
234,0.9919119036891364,test
235,1.2783071535571744,train
236,1.335795748667169,train
237,1.2939108973682636,test
238,1.30393115476103,train
239,1.3107786588241592,train
240,1.373503344916512,train
241,1.3025964572336102,train
242,1.3100704816653232,test
243,1.2736051968190198,train
244,1.265550722638689,test
245,1.2740699350125604,train
246,1.2542888789531972,train
247,1.419561246728067,test
248,1.3684196999212117,test
249,1.3439478050100773,test
250,1.337178466320104,train
251,1.3381127163253304,test
252,1.4021771329693176,train
253,1.3222139967544035,test
254,0.8840653001445069,test
255,1.0062171165629694,test
256,1.4053119156490264,train
257,1.2688533011901884,train
258,1.2886469584861573,train
259,1.3322204359343273,train
260,1.2242387593435418,train
261,1.3317831084455178,test
262,1.3764616164137546,test
263,0.9140681295852628,train
264,1.4470131694852577,train
265,1.2674804355839762,test
266,1.1833524002575424,train
267,1.2517885642452442,train
268,0.95875968274418,train
269,1.2872809829915173,train
270,0.9416522801740865,test
271,1.074811503854838,train
272,1.023291958624764,train
273,1.289689492410376,train
274,1.2627829928893397,train
275,1.225313752701206,test
276,1.299604444578903,train
277,1.3261259511933956,train
278,1.315794884047728,train
279,1.327900456313735,test
280,0.7806142257385629,test
281,0.9174234023099919,test
282,1.2294913116921442,train
283,1.2320737896725025,test
284,0.9892273207393505,train
285,1.265180597394922,train
286,1.3551436043701612,train
287,0.9095003032644307,train
288,1.27238556633841,train
289,1.2863555327812042,train
290,1.2969355136617184,train
291,1.2307785879437734,train
292,1.1858892023298926,train
293,0.6681490504645695,test
294,1.3805622079423148,train
295,0.7993831620365384,test
296,1.2757938127215136,test
297,1.0723298921641704,train
298,0.9427222704404157,train
299,1.3062006031717726,test
300,0.8932522904534259,test
301,0.9597564369943192,train
302,0.9693305194687161,train
303,1.1213127722605796,test
304,1.030368567476769,train
305,1.0961113912936187,train
306,1.0900991391522938,test
307,1.0199331600938157,train
308,0.8644383809462015,train
309,1.112810101448939,train
310,0.9705455532180978,test
311,0.9732359942786211,test
312,1.0550357738775338,train
313,0.9533102452239384,train
314,1.0494088034155786,train
315,0.9961071631534304,test
316,0.9186567106937162,train
317,1.0634335217433246,test
318,1.0582249376472435,train
319,1.109132635164397,test
320,0.9992173641287976,test
321,0.8871812098238365,train
322,1.1564507571995402,train
323,0.7742911392947744,train
324,0.8589769700493599,train
325,1.0648149769056776,test
326,0.9609595056025872,train
327,1.0878654029432753,test
328,1.0942462215262159,train
329,0.9736069941515864,train
330,1.0050063249177301,test
331,0.7881852962285125,test
332,0.8227407136300577,train
333,0.9459932083943206,train
334,1.0603870369155053,train
335,1.0349602646849785,train
336,0.9178722066580096,train
337,1.1448480405251606,train
338,0.7679670492040525,test
339,0.9969884114452428,train
340,1.0569763960550578,train
341,1.1794123862836583,train
342,0.9941156238486806,train
343,0.926216607544291,train
344,1.0737583244540514,train
345,0.9736689119214801,test
346,1.1867889452782565,train
347,0.9644181525663409,test
348,1.0129590088380154,test
349,1.1486683978566776,train
350,1.0832683305023028,train
351,1.081790016477173,test
352,1.0348410060905668,train
353,1.1254064288511085,train
354,0.9554647148466584,train
355,0.9892396338505263,train
356,1.056409581161034,train
357,0.9275609149761601,train
358,1.1258359596854888,test
359,1.1659399848555636,test
360,1.0266563347942679,test
361,0.920307735401463,train
362,0.9995003987991515,train
363,1.0810381042005262,train
364,1.068395376156813,train
365,1.2319226423460317,train
366,1.0958732493071455,train
367,1.0869559782260894,train
368,1.1211532677349314,train
369,1.111442170355839,train
370,0.937355275347544,test
371,0.9947433770374068,train
372,0.8809216784619522,test
373,1.184380036391473,train
374,0.9510556985202829,test
375,1.0812411950027219,train
376,1.0684236610926252,test
377,1.020230415155893,train
378,1.0728626298267763,train
379,0.9336581094828658,train
380,0.9638082748203223,test
381,1.0118562208770796,train
382,0.9246250527068942,train
383,1.173722623033969,train
384,0.9387698651981031,test
385,0.9981489137896302,test
386,1.0587891725164125,train
387,1.0208997353133051,test
388,0.9385547875357922,train
389,1.0642685121448097,test
390,1.1065494832126417,train
391,0.9361035026603948,train
392,1.0248591460409477,train
393,1.0513613601284306,train
394,1.0574657337343725,train
395,1.0856113610066396,train
396,0.8594853095771118,train
397,1.0290064441464875,train
398,1.0082124315249066,train
399,1.036309998022032,train
400,0.9356745415366661,train
401,1.0915181124207363,test
402,1.0896983087442687,train
403,1.036381037798396,train
404,0.9053816112317223,train
405,0.9010641080810107,train
406,1.0463295459315403,train
407,1.0315704852482925,test
408,0.9006975620751903,train
409,0.9064388909624717,train
410,0.9865783888921735,train
411,1.1288342402760305,train
412,1.0789897891999614,train
413,0.9726066293682112,train
414,0.989626596604205,train
415,1.0145478106050054,train
416,1.0234099400278491,test
417,0.9857992484898961,test
418,0.916574787641429,test
419,0.962156775996138,train
420,1.0002949097763458,test
421,1.0515995446289856,train
422,0.989075947117634,train
423,1.005368586014307,test
424,0.9796345509180342,train
425,0.9104575503938905,test
426,0.9877645572816434,train
427,0.9490380398015534,train
428,1.148915015799753,train
429,1.1833403594421035,train
430,0.7821617450734075,test
431,1.021239801518524,train
432,1.0255625514471998,train
433,0.9368040181841828,test
434,1.076426891260838,train
435,0.9532191364698355,test
436,0.9228459310320323,test
437,0.8646901706788432,train
438,1.0537146387666965,train
439,0.8670682221800547,train
440,0.8871781198139275,train
441,1.0127843600224888,train
442,1.0165873379628285,test
443,1.1398847789406215,test
444,0.8714054168451368,train
445,1.12624402556642,train
446,1.0183166344962555,train
447,0.998766906691775,test
448,0.8243287250590638,train
449,0.8705235016003627,train
450,0.7239821067045416,train
451,0.8617918579932067,train
452,0.9278200640780048,train
453,1.1555199854599933,train
454,0.9731187253953719,train
455,0.970105580838911,train
456,0.8169662836384772,test
457,0.9738597621072624,test
458,0.8839670679115981,test
459,0.9907886520988689,train
460,1.115238838984481,test
461,0.8514034052480122,train
462,0.8772969389734124,test
463,1.073769518952911,test
464,1.0907876485401053,train
465,0.7916714901808086,train
466,1.0257223065465395,test
467,1.0783146733021132,train
468,0.9027654371804199,train
469,0.9384539050075595,train
470,0.9661207496642588,test
471,1.1863867212576689,train
472,1.0263533970985736,train
473,0.9781476583840159,train
474,0.9615670103087626,train
475,1.0447810715760146,train
476,1.061438742551008,test
477,0.9581606482142013,test
478,0.982766312984011,train
479,0.9879500094920406,train
480,0.9588495054973687,train
481,1.0427952081772807,train
482,0.9993578233371128,test
483,0.946254494434472,test
484,0.9874009177149783,train
485,0.9373449892755414,train
486,0.9882935722201707,test
487,0.8785631758551999,test
488,1.0218680835263658,train
489,1.0877097307154577,train
490,0.9667669910997236,train
491,0.9302712868516496,train
492,0.9010939243186689,train
493,0.877539369173973,train
494,1.0302355585608083,train
495,1.0088528917208686,train
496,1.0060784659851174,test
497,1.0231678553429824,train
498,1.0777489092421975,train
