,R^2
0,0.0002335014811706282
1,0.00037123745759648497
2,0.00023720847876373963
3,0.00023540526915943882
4,0.00029445330240651657
5,0.00024056537236227804
6,0.0002541620576674841
7,0.00027677779154267057
8,0.00023474574860726793
9,0.0002468247564999526
10,0.0002410963494182683
11,0.0002529395142016888
12,0.00025299232385467274
13,7.548707810034472e-05
14,0.0002918890336901514
15,0.00027054121157332744
16,0.00037499318409661697
17,0.0002545367661594966
18,0.0002795148918506296
19,0.00028232496549718267
20,0.0002651683094735402
21,0.0002713113923528132
22,0.00024038533945447416
23,0.0002524882317128663
24,0.00024924487886823776
25,0.00024035113320197699
26,0.00025041389254942814
27,0.0002678192340296315
28,0.00037253489475186363
29,0.00024055337016837264
