,R^2
0,0.00016848343667963395
1,5.908007910471191e-05
2,0.00016965016994396898
3,7.058406188986677e-05
4,0.00012987729995739272
5,5.8421638749917015e-05
6,0.0001699892319203533
7,0.00010366606886980101
8,0.0002299431907594185
9,0.00020996229850045456
10,0.00011012793001785592
11,0.00011196282541392488
12,5.824352619321349e-05
13,7.488912880260212e-05
14,6.76908130399223e-05
15,5.515116094723105e-05
16,0.00010763783485934209
17,6.974750897836834e-05
18,6.687370368241297e-05
19,0.00015987270274442356
20,6.97572307554184e-05
21,6.97572307554184e-05
22,7.058406188986677e-05
23,6.196360617760632e-05
24,6.97572307554184e-05
25,0.00016982312155744417
26,0.00024843461076129447
27,0.0001604202428279189
28,0.00021068903133814043
29,0.0002147863402753858
