,R^2
0,0.0004207529884204808
1,8.156438895723372e-05
2,0.00027316453108361394
3,0.00031805981738430855
4,0.0001790429668305782
5,0.0003207244244414209
6,0.0002406324646259117
7,0.0001551429982131758
8,0.00018280313414253957
9,0.0002527460388367375
10,0.0002489738693310928
11,0.00017715082096980694
12,0.0003434245337394781
13,0.00030267900596303576
14,0.00037146069840210405
15,0.00036703584959474345
16,0.00040178748176145085
17,0.0002454122183054297
18,0.0004341876441087411
19,0.00017905832963871493
20,0.00031648236904635585
21,0.00035870644708335675
22,0.00024796988581532453
23,0.00026842522479730846
24,0.00027582913814061527
25,0.00036116389627460777
26,0.00018583512835335103
27,0.0002712963896105425
28,0.0003649207029722268
29,0.0002474889579077155
