,R^2
0,4.579305040086634e-05
1,7.288752293388434e-05
2,6.978015494563117e-05
3,3.8137451052411286e-05
4,7.543894930295281e-05
5,1.7221947958168116e-05
6,2.4833859321060636e-05
7,8.533271776101081e-05
8,2.3769264726358763e-05
9,6.886690801544137e-05
10,4.077769365595785e-05
11,6.155685182795967e-05
12,3.286080654729684e-05
13,1.780693488651064e-05
14,4.364513778909451e-05
15,3.58806785424326e-05
16,9.917028709682807e-05
17,4.603201408048818e-06
18,5.567229620428993e-05
19,9.255095716553807e-05
20,5.562584771412471e-05
21,4.70051519579906e-05
22,3.764572117026521e-05
23,7.18877401860718e-05
24,8.636502645420485e-05
25,4.668169283361667e-05
26,5.596202916391402e-05
27,5.2537803257868276e-05
28,8.336339779368984e-05
29,3.864190325997274e-05
