,R^2
0,0.00014176451279224178
1,3.083675657611362e-05
2,0.0001084057352219725
3,0.00014791539709746448
4,7.368842932964359e-05
5,0.00012397342080161522
6,0.00011985054719143573
7,9.632000610082514e-05
8,3.093085377592342e-05
9,0.00013354841099089132
10,6.610940397799858e-05
11,7.73833047069683e-05
12,0.00013168447028566455
13,0.00010022143923438254
14,0.0001137169460453391
15,8.826929453076282e-05
16,0.00010697879439491853
17,1.6049933728501387e-05
18,9.992138438807974e-05
19,8.847753259411117e-05
20,6.229978762739563e-05
21,5.132258113038635e-05
22,0.00011385605147207212
23,8.817519733095303e-05
24,8.918254146095261e-05
25,0.00013844182544620054
26,7.282175091161136e-05
27,9.421878202320322e-05
28,4.8343756638313806e-05
29,9.86064240295903e-05
