,R^2
0,0.0037617164350438603
1,0.0038874701412594526
2,0.002256933579427245
3,0.004446489122986286
4,0.003402750620551287
5,0.004284591890182932
6,0.003786004674632304
7,0.004625793497598951
8,0.0016190717061990156
9,0.0038227913987886053
10,0.00191791325072177
11,0.00304814376282192
12,0.0035449852592767117
13,0.003754059635475926
14,0.0022914127617935653
15,0.003194784166866471
16,0.0022165637203183097
17,0.00421379070860628
18,0.002306875068111114
19,0.0025913565877996314
20,0.0032671768393478517
21,0.003915520468510847
22,0.002620604974041374
23,0.00410980802186256
24,0.0035466159973552847
25,0.0032118210409954884
26,0.00430591090703436
27,0.0046945672685901885
28,0.0033948280924115393
29,0.00238405313530321
