,R^2
0,0.009225634171344144
1,0.008375099784221796
2,0.010634926612498985
3,0.004371259131878191
4,0.009830601991947963
5,0.010798410535329594
6,0.0036515572993219836
7,0.014494164353226258
8,0.008366256087703916
9,0.007379026554406587
10,0.011485048244174734
11,0.010674399907727117
12,0.007348586470337315
13,0.0074166098641688105
14,0.013882648495722516
15,0.007886933953570985
16,0.009176823889430863
17,0.011553026749801187
18,0.01117354378502844
19,0.00401690384013198
20,0.0032157353164764535
21,0.0056265676266801234
22,0.006265188998735294
23,0.010409349099731346
24,0.0016437108899357566
25,0.01762917483420534
26,0.01168229193787218
27,0.004650075256002806
28,0.009570603147388446
29,0.011221994121148104
