,R^2
0,0.00020320494333980754
1,0.00017313824752129836
2,0.00014607498069219016
3,0.0001630039550984952
4,0.00019602583108724314
5,0.00019404618923335448
6,0.00013923877111798877
7,0.00017244632104573832
8,0.00012355934511365518
9,0.00012500008846372257
10,0.00012149280737627777
11,0.00020792072532616057
12,0.00014526111192714186
13,0.00016830616427643275
14,0.0001287559349857359
15,0.00014876551248799164
16,0.00017983283120803772
17,0.00024274821135805702
18,0.00023054894148311078
19,0.000181186918718379
20,9.691267443323603e-05
21,0.0001716724195861552
22,0.00016730290089239652
23,0.0002160942193394355
24,0.00017626913980950398
25,0.00020717250856150393
26,0.00016263944847116907
27,0.0001866997663985126
28,0.0001258536844904734
29,0.00020411002877818163
