,R^2
0,0.007072282645429806
1,0.005478930920523983
2,0.006176967592958049
3,0.006329996524746195
4,0.006613214213422092
5,0.008378915761735106
6,0.004701404318318003
7,0.00612359959795139
8,0.0038304910461886
9,0.0025417259559364913
10,0.008995422131442554
11,0.005262534485943382
12,0.004063685751284352
13,0.003936164361958205
14,0.00833240221963738
15,0.004673537624632518
16,0.007033705674038604
17,0.007494071903267563
18,0.001929983016925152
19,0.005411206021253556
20,0.004348893043635171
21,0.005808457153826718
22,0.006280186940172738
23,0.00789536777516886
24,0.0012058883814189958
25,0.008519549787888492
26,0.004315119950333179
27,0.007978065411269664
28,0.005841490191855758
29,0.0056224197885068605
