,R^2
0,0.00023895227750858616
1,5.118563609851634e-05
2,7.95997498456158e-05
3,0.0001795535401570847
4,0.00020527736215225634
5,0.0002032816373584989
6,8.895906061145986e-05
7,0.00012929027265606852
8,0.00020984275664970298
9,0.00012354650276624746
10,0.00015019209324929061
11,4.839476596218972e-05
12,4.884076748568056e-05
13,0.00019953911327164064
14,0.00019166927476288453
15,8.625676666562665e-05
16,0.00020090520297588732
17,0.00021254829118777518
18,0.00015569173851615048
19,8.219282382737614e-05
20,0.00019812753525272342
21,9.159474238129572e-05
22,6.447674554832528e-05
23,0.00012340199635230142
24,0.00022613009377259186
25,9.342183635141499e-05
26,0.0001705978631705296
27,6.912555529292597e-05
28,0.0001795588211224164
29,0.0001932086761463614
