,R^2
0,0.00326545920538579
1,0.0037906620059346974
2,0.0018380752573281534
3,0.0032568907191729
4,0.0017659811994297225
5,0.0028686914011589737
6,0.001755482640423578
7,0.0027388381055893918
8,0.003782262270567327
9,0.0017715492572015767
10,0.0020603638089145004
11,0.002700094423725541
12,0.004005908150256476
13,0.0027561731142136114
14,0.0022863526368654963
15,0.003301247947123276
16,0.0028439561998714336
17,0.002208239358728492
18,0.002214265900305379
19,0.003432225248147125
20,0.0025938727277187157
21,0.0033797126494963248
22,0.002343965087705957
23,0.0015056943022176972
24,0.002572617442516578
25,0.0029158406994651553
26,0.0028060290272553523
27,0.002610574260551446
28,0.0023575255263857953
29,0.0023731457815744372
