,R^2
0,0.0002972414120383515
1,0.00016777638743981083
2,8.519313224641945e-05
3,0.00013504784506879197
4,0.00016525748701612386
5,6.628871675407044e-05
6,0.00012739872690503695
7,8.519313224641945e-05
8,0.0001738779427283843
9,0.00027113267968637
10,8.519313224641945e-05
11,0.00023339682204026602
12,8.620455712260444e-06
13,0.00013504784506879197
14,1.8097507999637052e-05
15,0.00010665941601650797
16,0.00017558993565935932
17,0.00016513458455102992
18,8.519313224641945e-05
19,7.657267653427002e-05
20,0.000168632984015038
21,7.657267653427002e-05
22,0.0001343795629150657
23,0.00014300001862732614
24,7.657267653427002e-05
25,0.00016513458455102992
26,0.0002236097530856629
27,0.00011877827119277651
28,0.00017658515757357218
29,0.00017516901872105528
