,R^2
0,0.010052755278809777
1,0.01006774277833844
2,0.0075855889914545616
3,0.00952846704543231
4,0.007959474493080654
5,0.009970409547032655
6,0.008876229784561818
7,0.012597375923859455
8,0.008074306803000697
9,0.013232341787733137
10,0.007252328035490918
11,0.011095026633068272
12,0.009274606962962229
13,0.009559387577321554
14,0.00785787556205797
15,0.008976989642212385
16,0.008933267330316741
17,0.010339338742707538
18,0.00901962479538887
19,0.0075541029161910744
20,0.009531198864774937
21,0.010357440931562878
22,0.009658474449171006
23,0.00978131774339952
24,0.011050500534250385
25,0.010575637455177422
26,0.011797628099890156
27,0.009249505934806002
28,0.009800324657627368
29,0.010159292632514805
