,R^2
0,0.30938750895404377
1,0.31397190268427955
2,0.17777798504766418
3,0.3049348879102185
4,0.22693254052990663
5,0.29116145421760553
6,0.28559812422998043
7,0.2925080923263266
8,0.22236028269796226
9,0.3730614185138812
10,0.2077164352645281
11,0.3384849550057917
12,0.3351110605397871
13,0.20444096358898722
14,0.23273380020812418
15,0.2800485398748861
16,0.3018610409691749
17,0.30681597146893
18,0.2503860065321999
19,0.16916482066819105
20,0.2884083294205865
21,0.30816147032941077
22,0.2757382742118565
23,0.30987865913019585
24,0.2786211204003348
25,0.317687458081659
26,0.34083372229127984
27,0.2696873926658616
28,0.2734055681421591
29,0.24246335837051514
