,R^2
0,0.00026266645216510565
1,3.0251529603564364e-06
2,0.00019297643369531325
3,5.598111265214811e-05
4,9.889063598000902e-05
5,0.00015514323825704945
6,0.00019623766980880752
7,0.00017344790412265887
8,0.00021224631599048305
9,0.00041674185523521423
10,0.00037037329963918175
11,0.0002477857721616683
12,0.00010375788565286648
13,0.00028052055567351353
14,0.0003006021463388686
15,9.647051361172387e-05
16,0.0003835048999325519
17,0.0001167447394884169
18,0.00019006158089640568
19,0.00027809503231801536
20,0.00028483750475816194
21,9.889063598000902e-05
22,0.0003791035754251437
23,0.0002864217943466807
24,0.00010546267726752045
25,0.00018823472697016008
26,0.00015804584881828898
27,0.00033456307397461416
28,7.614503836728126e-05
29,0.0002926067648824082
